00001 304362356
00010 304458834
00010 304566744
00010 304568030
00010 304726350
00010 305597160
00010 305698978
00010 305939854
00010 305980666
00010 306085564
00010 307269680
00010 307304812
00001 307383950
00010 307580158
00010 307600312
00010 308016276
00010 308040112
00010 308081824
00001 308301640
00010 308486890
00010 308490888
00010 309048446
00001 309508942
00001 309702292
00010 309985876
00010 310022040
00010 310371020
00010 310382756
00010 310456840
00010 310565232
00010 310571328
00010 310671636
00001 310688548
00010 310734302
00010 310894930
00010 311011562
00010 311146968
00010 311466860
00010 311518792
00010 311870346
00010 312054314
00010 312061152
00001 312067310
00001 312304016
00010 312437616
00010 312518392
00010 312545932
00010 312607460
00001 312608364
00010 312725850
00001 312908042
00001 313011542
00010 313135206
00010 313261366
00010 313820604
00010 313857282
00010 313955536
00001 314015078
00010 314059044
00010 314443684
00001 314470358
00010 315107912
00010 315113860
00010 315368654
00010 315672746
00010 315824696
00010 316351754
00010 316549720
00001 316758136
00001 316760658
00001 316893436
00010 316918726
00010 317221420
00010 317255942
00010 317416926
00010 317704674
00010 317825286
00010 318017750
00010 318175232
00010 318211870
00010 318314790
00010 318548512
00010 318565514
00001 318677440
00010 319121410
00010 319264106
00010 319343926
00010 319401322
00010 319529398
00010 319770072
00010 319818620
00010 319920766
00010 319969900
00010 320046006
00010 320062462
00010 320232412
00010 320516944
00001 320687448
00010 320921570
00010 321142384
00010 321455364
00010 321576536
00010 321699744
00010 321872658
00010 322036130
00010 322076712
00010 322563074
00010 322924930
00010 322970790
00010 323252938
00010 323620108
00010 323700638
00010 323704636
00010 323718296
00010 324326846
00010 324752162
00010 324825760
00010 324854854
00010 324867870
00010 324878146
00010 324963918
00001 325131712
00010 325270058
00010 325529438
00010 325548496
00010 325880404
00010 326073160
00010 326080750
00001 326248502
00010 326274730
00001 326316252
00010 326590072
00001 326696480
00001 326748584
00010 326908808
00010 326985790
00010 327170324
00010 327423706
00010 327660598
00001 328012578
00010 328067566
00010 328438284
00010 328542750
00010 328677624
00010 328682748
00010 328684050
00010 329153652
00010 329190262
00010 329279576
00010 329580894
00010 329819190
00010 329834600
00010 329882478
00010 329884022
00010 330145570
00010 330146714
00010 330716162
00010 330717388
00010 330866744
00010 330942940
00010 331190612
00010 331264440
00010 331292372
00010 331839350
00010 332067418
00001 332270492
00010 332492542
00010 332746836
00010 333113630
00010 333207244
00001 333441344
00010 333450870
00010 333492098
00010 333956094
00010 334196608
00010 334423590
00010 334431394
00001 334435030
00010 334472132
00010 334724562
00010 335287836
00010 335724012
00010 336408960
00010 336773318
00010 336815330
00001 337236236
00010 337435318
00010 337570104
00010 337686348
00001 337732314
00010 337744080
00010 337755638
00010 338155412
00001 338171496
00010 338205418
00010 338462906
00010 339057082
00001 339308774
00010 339388618
00010 339408308
00010 339421888
00001 339767256
00001 339775682
00010 339818966
00010 339999298
00001 340339208
00010 340547648
00001 340649434
00010 340730396
00010 340880162
00010 341026192
00010 341165210
00010 341297136
00010 341544008
00010 341906430
00001 341942650
00001 342025356
00010 342098790
00010 342207456
00010 342366754
00001 342417790
00010 342618798
00010 342739618
00010 342753912
00001 343022688
00010 343026084
00010 343034192
00001 343041320
00010 343111610
00010 343143260
00010 343332216
00010 343583384
00010 343935576
00010 344033816
00010 344146496
00010 344280682
00010 344379908
00001 344482048
00010 344535300
00001 344909078
00010 345088970
00010 345225242
00010 345872516
00010 345892244
00010 345897194
00010 346343740
00010 346371740
00010 346674940
00010 346722092
00010 347110044
00010 347231764
00010 347302946
00010 347551864
00010 347754276
00010 347757510
00001 347850254
00010 347855544
00010 348024112
00010 348146150
00010 348242706
00001 348392502
00010 348430818
00010 348522124
00010 348557714
00001 348673394
00010 349130254
00010 349145292
00010 349617382
00010 349670182
00010 349711332
00010 350402180
00001 350420278
00010 350423760
00010 350424618
00010 350612984
00010 350699056
00010 351005686
00010 351027326
00010 351099222
00010 351120772
00010 351338988
00010 351513186
00010 351692512
00001 351753280
00010 352285092
00010 352360446
00010 352703506
00010 353068286
00001 353247144
00001 353319310
00010 353692792
00010 353807102
00001 354004430
00010 354585106
00010 354665036
00010 354731704
00001 354810938
00010 354827568
00010 354975406
00010 355116026
00010 355259518
00010 355290828
00010 355331146
00010 355353122
00001 355467364
00010 355473276
00001 355483040
00001 355518564
00001 355559634
00010 355620570
00001 355655996
00010 355764148
00010 355820110
00010 356205842
00010 356207668
00010 356369702
00010 356524968
00010 356643074
00001 356658856
00010 356688114
00010 356783818
00010 357087750
00010 357193330
00010 357205768
00010 357273542
00010 357406766
00001 357418376
00010 357560830
00010 357576502
00010 357642512
00010 357655366
00001 357791796
00010 357812304
00010 357914058
00010 358043074
00010 358114066
00001 358364188
00010 358386540
00010 358870970
00010 358893140
00010 358957464
00010 358981242
00010 359365664
00010 359453482
00010 359552834
00010 359760388
00001 359799372
00010 359912798
00010 359936354
00010 360060522
00001 360347786
00010 360447964
00001 360577400
00010 360744270
00010 360748024
00010 360896560
00010 360970298
00010 360980562
00001 361042682
00010 361079140
00001 361263254
00010 361271490
00010 361273654
00010 361601200
00010 361767454
00001 361785972
00010 361904798
00010 362165268
00010 362453350
00010 362516112
00010 362659860
00010 362728864
00010 363154188
00010 363326246
00010 363346652
00010 363566664
00010 363598228
00010 363604782
00010 363618670
00010 363756882
00010 363896634
00010 364207474
00010 364327964
00010 364460182
00010 364647586
00010 364672160
00010 365358128
00010 365401228
00010 365407770
00010 365422814
00010 365437476
00001 365659506
00001 365768534
00010 365814188
00010 366025122
00010 366101366
00010 366210518
00010 366346386
00010 366358554
00010 366486112
00001 366521668
00010 366535682
00010 366602668
00010 366680704
00010 366757646
00010 366760318
00010 367375682
00010 367470150
00001 367615246
00010 368182258
00010 368217096
00010 368286418
00001 368303198
00010 368397450
00010 368466832
00010 368482682
00010 368800724
00010 369050070
00010 369152360
00010 369215540
00001 369251610
00001 369472164
00010 369729712
00010 369927422
00010 370084516
00001 370506530
00010 370588032
00010 370810312
00010 370830760
00010 370955222
00010 371086494
00010 371158320
00010 371173082
00010 371313032
00010 371352022
00001 371466108
00010 371488382
00010 371555602
00010 371573706
00010 371623738
00010 371793086
00010 372022910
00010 372406646
00010 372469246
00010 372650266
00010 372871412
00010 373080338
00001 373199596
00010 373385004
00010 373505030
00010 373536732
00001 373545326
00010 373572292
00010 373769068
00010 373841292
00010 373918618
00001 374139208
00001 374363054
00010 374439314
00010 374923890
00010 374969360
00010 375292294
00001 375301240
00010 375408416
00010 375702970
00010 375717326
00010 375824466
00010 375913734
00001 375921338
00001 376231264
00010 376275616
00001 376325388
00001 376574440
00010 376665876
00010 376795564
00010 376806706
00010 376837786
00010 376896312
00001 376948290
00010 377048540
00010 377124194
00010 377192344
00010 377792768
00010 377860308
00010 378474170
00010 378490534
00010 378549590
00010 378562012
00001 378607836
00010 378742026
00001 378933444
00010 378946606
00010 379605702
00001 380026112
00001 380486674
00010 380601240
00010 380870582
00001 381062880
00010 381347662
00010 381364822
00010 381578742
00001 381730498
00001 381745470
00010 381765374
00010 381829014
00001 381872152
00010 382009770
00010 382185034
00001 382440740
00010 382939772
00010 383021684
00001 383037880
00010 383218730
00010 383281100
00010 383294424
00010 383406554
00010 383729572
00010 384076038
00010 384318068
00010 384333004
00010 384720778
00001 384837046
00010 384862972
00010 385103430
00010 385141558
00010 385510850
00010 385512882
00001 385639248
00010 385642342
00010 385875122
00010 385940164
00001 386043370
00001 386098508
00010 386371206
00010 386490636
00001 386683228
00010 386740086
00010 387400226
00001 387449916
00001 387892938
00010 388166690
00001 388499494
00001 388568258
