00001 312885792
00010 312966970
00001 313007650
00010 313025540
00010 313286432
00010 313287392
00010 313323418
00010 313363942
00010 313492790
00010 313650384
00010 313907212
00001 314079916
00010 314154936
00010 314270682
00010 314431712
00010 314640302
00010 314747312
00010 314803136
00010 314992142
00010 315014440
00010 315073340
00010 315164452
00010 315321864
00010 315801690
00010 315883322
00010 315900954
00010 315952036
00001 316111434
00010 316587882
00010 316683580
00010 316977652
00010 317169682
00010 317607706
00010 317868148
00010 317871506
00010 318273886
00001 318456034
00010 318466996
00010 318498242
00010 318607186
00001 318613850
00010 318632518
00010 318652428
00010 318869448
00001 318950580
00001 319042966
00010 319166464
00010 319295478
00010 319443290
00001 319497240
00010 319669312
00010 319682506
00001 319767416
00001 320300206
00010 320337214
00001 320484870
00010 320517942
00010 320699216
00010 320974316
00010 321056242
00010 321306284
00001 321377784
00010 321454352
00010 321610660
00010 321901642
00001 321978934
00010 322005874
00010 322030078
00010 322440700
00010 322497628
00010 322926126
00010 322934960
00001 322968202
00010 323019308
00001 323044180
00010 323056618
00001 323285416
00010 323407930
00001 323547768
00001 323569608
00010 323591240
00001 323610632
00010 323975552
00010 324547598
00010 324636774
00010 324643180
00001 324727678
00010 324764834
00010 325438554
00001 325558524
00010 325566120
00010 325730906
00010 325961470
00010 325973838
00010 326062518
00010 326136124
00010 326335172
00001 326498282
00010 326601388
00010 326618650
00010 326655878
00001 326736210
00010 326765132
00010 326769280
00010 326950574
00010 326970546
00010 327194728
00010 327236640
00010 327321024
00010 327772086
00010 327794980
00010 328016054
00010 328021668
00010 328256654
00010 328715002
00010 328730746
00010 329231244
00010 329304142
00001 329341614
00001 329420240
00010 329541200
00010 329588116
00010 330048736
00010 330239532
00010 330336188
00010 330607470
00001 330734364
00010 330782160
00001 330945826
00010 331014948
00010 331031476
00010 331111674
00010 331152664
00001 331726512
00010 331902796
00001 331916214
00010 331954566
00010 332242948
00010 332347978
00010 332391354
00010 332405326
00010 332510046
00001 332702142
00010 332735214
00010 332926324
00001 333091672
00010 333333764
00010 333681508
00010 333703590
00001 333708430
00001 333719248
00010 333775724
00010 333789800
00010 333982186
00010 334192808
00010 334296838
00001 334297130
00010 334491172
00010 334525706
00001 334895624
00010 334931130
00010 335082588
00010 335713954
00010 335838814
00001 336633954
00010 336988924
00001 337394440
00010 337707498
00001 337729860
00001 337741528
00010 338107896
00010 338495544
00010 338547264
00001 338808682
00010 338859394
00010 338873062
00001 338914252
00010 338923386
00010 338992772
00010 339042010
00010 339056480
00010 339782650
00010 339840920
00010 340395370
00010 340649980
00010 340799924
00010 340824352
00001 340828592
00010 341004288
00010 341160010
00010 341263544
00010 341863774
00010 341914316
00010 342008220
00010 342176498
00010 342204022
00010 342357262
00001 342613176
00001 342647720
00010 342685820
00001 343164644
00010 343384326
00001 343506658
00001 343648608
00010 343762842
00010 343834876
00010 343963742
00010 344002364
00010 344262948
00010 344608638
00010 344773160
00001 345025444
00010 345114672
00010 345248390
00010 345252982
00010 345586084
00010 345637834
00010 345706784
00010 345919556
00010 346787326
00010 347031924
00001 347049554
00010 347135824
00010 347264952
00001 347425952
00010 347440830
00010 347735024
00001 347767650
00010 347800014
00010 348062434
00010 348342760
00010 348531372
00010 348628538
00010 348838614
00010 349009464
00010 349132084
00010 349134814
00010 349138244
00010 349359044
00010 349438106
00001 349505242
00001 350186942
00010 350191146
00010 350436804
00010 350712386
00010 350772478
00001 351202236
00001 351308264
00010 351367668
00010 351646332
00010 351791324
00010 351836056
00001 352022296
00001 352322626
00010 352391814
00010 353105704
00010 353410418
00010 353428406
00010 353443546
00010 353556110
00010 353596052
00010 353787332
00010 354108634
00010 354265256
00010 354873922
00010 355496452
00010 355508808
00010 355535182
00010 355939330
00010 355988246
00001 356250876
00010 356432352
00001 356663104
00001 356718436
00001 356880734
00001 356973442
00010 357068234
00001 357098450
00010 357353024
00010 357356168
00010 357506020
00010 357751578
00010 357893840
00010 358370802
00010 358572356
00010 358608050
00010 358645032
00001 359169430
00010 359291180
00010 359464670
00010 359506990
00010 359534912
00010 359670334
00010 359725420
00010 359988652
00001 360028782
00010 360070090
00001 360299072
00010 360334740
00010 360568108
00010 360591628
00010 360708584
00010 361003676
00010 361220010
00010 361263760
00010 361461332
00010 361552182
00001 361788206
00010 361902650
00010 362044426
00010 362097424
00001 362129008
00010 362335724
00010 362351710
00010 362485336
00010 362489512
00010 362502102
00001 362518992
00010 362719912
00010 363510404
00010 363751296
00010 364054196
00010 364232918
00010 364513772
00010 364544250
00001 365048568
00010 365251244
00010 365277332
00001 365493228
00010 365616484
00010 365698898
00010 365804714
00010 365819596
00010 365825654
00010 366143604
00010 366229716
00010 366463354
00010 366586540
00010 366728016
00001 366893968
00001 366899226
00010 366922578
00010 367247086
00010 367280810
00010 367318216
00010 367336432
00010 367570434
00010 367590612
00001 367730806
00001 367997580
00010 368089136
00001 368232396
00010 368563976
00001 368841308
00010 369115662
00010 369361052
00010 369480862
00010 369703162
00010 369953128
00010 370026586
00010 370107954
00010 370183714
00010 370219906
00010 370277210
00010 370336224
00010 370450340
00010 370705708
00010 370798384
00010 371052244
00010 371173098
00001 371357920
00010 371474280
00001 371583786
00010 371737176
00010 371789562
00010 371809954
00010 372135988
00010 372186874
00001 372378838
00010 372380290
00010 372754604
00001 373007516
00010 373049098
00010 373064080
00010 373134446
00010 373791118
00010 374016500
00010 374779362
00001 375109240
00010 375139442
00001 375387652
00001 375404230
00010 375494150
00010 375527246
00010 375541980
00010 375709092
00010 375754420
00001 375821958
00010 376099490
00010 376169520
00010 376608646
00010 376650928
00010 376703818
00010 376834536
00010 376994470
00010 377139466
00010 377216414
00010 377780626
00010 377807892
00001 377828812
00010 378014778
00001 378339036
00001 378360142
00010 378365540
00010 378454286
00001 378536648
00010 378575826
00010 378738224
00001 378878386
00010 379072682
00001 379099934
00010 379125454
00010 379298364
00010 379401844
00010 379522918
00010 379767130
00010 379802692
00010 379916050
00001 380176306
00010 380402228
00010 380555524
00010 380724858
00010 380725902
00010 380812240
00010 380936492
00001 381213598
00010 381350178
00010 381395256
00001 381410500
00010 381499884
00010 381585446
00001 381931240
00001 381968052
00010 382100524
00010 382167468
00010 382169078
00010 382860952
00001 382923546
00010 382965978
00010 382984170
00001 382986540
00010 382994540
00010 383243406
00010 383253626
00001 383260310
00010 383363694
00010 383366460
00001 383422422
00001 383922728
00010 384152570
00010 384210334
00010 384350552
00001 384610594
00010 384718564
00010 384789596
00010 385158088
00010 385199586
00010 385482614
00010 385775802
00010 385835976
00010 386688170
00010 386743000
00010 386833198
00010 386876160
00010 387081150
00010 387132138
00010 387346012
00010 387410748
00010 387555604
00001 387830162
00010 387951508
00010 388199778
00010 388397426
00010 388552610
00001 388566692
00010 388606260
00010 388914236
00010 389007704
00001 389025894
00010 389060282
00010 389105284
00010 389259854
00010 389472850
00010 389504356
00010 389526498
00010 389550700
00010 389747568
00001 389816592
00001 389848878
00001 390064986
00010 390230546
00010 390269118
00010 390379458
00010 390657756
00001 390854590
00010 390863776
00010 391103778
00010 391260544
00010 391287878
00010 391486726
00010 391619102
00010 391796234
00010 391842250
00010 392061212
00010 392210524
00010 392278878
00010 392313442
00010 392441962
00010 392474654
00010 392942222
00010 392996334
00010 393044990
00010 393102392
00010 393107310
00010 393717522
00010 393852148
00001 393856820
00010 394082280
00010 394158506
00010 394177744
00010 394223536
00010 394400120
00010 394433956
00010 394520804
00010 394534330
00010 394780606
00001 394824476
00010 394907420
00010 395051702
00010 395086750
